16 ,1,0.0004156863724347204
16 ,1,0.00040571735007688403
16 ,1,0.0003948651719838381
16 ,1,0.00042030130862258375
16 ,1,0.0004360302700661123
16 ,1,0.0004691071226261556
16 ,1,0.0004095588228665292
16 ,1,0.00045935073285363615
16 ,1,0.00047927707782946527
16 ,1,0.000466587720438838
16 ,1,0.00043542846105992794
16 ,1,0.00039717447361908853
16 ,1,0.0005272433627396822
16 ,1,0.000398326083086431
17 ,1,0.000453415559604764
17 ,1,0.00041860653436742723
17 ,1,0.0004066213150508702
17 ,1,0.00044740247540175915
17 ,1,0.0004228415200486779
17 ,1,0.00041405120282433927
17 ,1,0.0004408987588249147
17 ,1,0.00040675917989574373
17 ,1,0.0004613368946593255
17 ,1,0.0004410622641444206
17 ,1,0.0004163632111158222
17 ,1,0.0004765072953887284
17 ,1,0.0004497118934523314
17 ,1,0.0004463100340217352
17 ,1,0.0004190103500150144
17 ,1,0.0004224692820571363
17 ,1,0.0004411572008393705
17 ,1,0.00048185334890149534
17 ,1,0.0004003519134130329
17 ,1,0.0006137785385362804
17 ,1,0.00046627712436020374
17 ,1,0.00041998628876172006
17 ,1,0.0003984388895332813
17 ,1,0.00045153708197176456
17 ,1,0.0004403490456752479
17 ,1,0.000488382822368294
17 ,1,0.00042691684211604297
17 ,1,0.0004283619928173721
17 ,1,0.000437854730989784
17 ,1,0.0004471075953915715
17 ,1,0.00043279631063342094
17 ,1,0.00039137559360824525
17 ,1,0.0005339427152648568
17 ,1,0.0006647889968007803
17 ,1,0.0004982117097824812
17 ,1,0.00044756740680895746
17 ,1,0.00044216966489329934
17 ,1,0.00040290626930072904
17 ,1,0.0003851163201034069
17 ,1,0.00042715173913165927
17 ,1,0.0004220427363179624
17 ,1,0.0004676262615248561
17 ,1,0.0004338666913099587
17 ,1,0.00044713664101436734
17 ,1,0.0004096849006600678
17 ,1,0.0004833816201426089
17 ,1,0.00041458033956587315
17 ,1,0.0004498563939705491
17 ,1,0.000442765885964036
17 ,1,0.0004735207185149193
17 ,1,0.00042582242167554796
17 ,1,0.0004210730257909745
17 ,1,0.0004169600724708289
17 ,1,0.00040220373193733394
17 ,1,0.00042607038631103933
17 ,1,0.0004281449946574867
17 ,1,0.0003975678700953722
17 ,1,0.0004438050091266632
17 ,1,0.0004462029319256544
17 ,1,0.00043789902701973915
17 ,1,0.0006755103240720928
17 ,1,0.00045064149890094995
17 ,1,0.000362652528565377
17 ,1,0.0004055753815919161
17 ,1,0.00040089277899824083
17 ,1,0.0006677931523881853
17 ,1,0.00045310132554732263
17 ,1,0.00046232709428295493
17 ,1,0.00041551439790055156
17 ,1,0.00042940856656059623
17 ,1,0.0004125887935515493
17 ,1,0.00043473657569848
17 ,1,0.000374933093553409
17 ,1,0.0003824789309874177
17 ,1,0.0004211864434182644
17 ,1,0.0004222088900860399
17 ,1,0.000451458094175905
17 ,1,0.0004757816786877811
17 ,1,0.0004311570664867759
17 ,1,0.0004020573978777975
17 ,1,0.00045468739699572325
17 ,1,0.0005021648248657584
17 ,1,0.0004704840830527246
17 ,1,0.0004452307475730777
17 ,1,0.00042832441977225244
17 ,1,0.000524482864420861
17 ,1,0.0004668098408728838
17 ,1,0.00042366908746771514
17 ,1,0.0004154250491410494
17 ,1,0.0004503420495893806
17 ,1,0.0004899668856523931
17 ,1,0.0004801163449883461
17 ,1,0.0004723031015601009
17 ,1,0.0004224096774123609
17 ,1,0.00043238751823082566
17 ,1,0.00045696389861404896
17 ,1,0.0004078393103554845
17 ,1,0.000448101491201669
17 ,1,0.0004766287165693939
17 ,1,0.00045437863445840776
17 ,1,0.0004836720763705671
17 ,1,0.0004525131080299616
17 ,1,0.00046117365127429366
17 ,1,0.0004490374121814966
17 ,1,0.000449661398306489
17 ,1,0.00042302286601625383
17 ,1,0.0004572094767354429
17 ,1,0.00047202882706187665
17 ,1,0.00048827810678631067
17 ,1,0.00042804304393939674
17 ,1,0.00045716826571151614
17 ,1,0.0004981359816156328
17 ,1,0.0004058979684486985
17 ,1,0.0004384634958114475
17 ,1,0.0004959104117006063
17 ,1,0.00040504272328689694
17 ,1,0.00044137955410405993
17 ,1,0.00044193313806317747
17 ,1,0.000432698056101799
17 ,1,0.0004722487647086382
17 ,1,0.00045419600792229176
17 ,1,0.00044633098877966404
17 ,1,0.0005255932337604463
17 ,1,0.0004626819572877139
17 ,1,0.00045396731002256274
17 ,1,0.0004647192545235157
17 ,1,0.00044025061652064323
17 ,1,0.0006939229788258672
17 ,1,0.00041972589679062366
17 ,1,0.00043780170381069183
17 ,1,0.0004515109467320144
17 ,1,0.00044090719893574715
17 ,1,0.0003880778676830232
17 ,1,0.00041937921196222305
17 ,1,0.00037876618443988264
17 ,1,0.0004634735523723066
17 ,1,0.0004657103563658893
17 ,1,0.0004133953189011663
17 ,1,0.0004310829099267721
17 ,1,0.00041202158899977803
17 ,1,0.0004408109816722572
17 ,1,0.00042804377153515816
17 ,1,0.00037306867307052016
17 ,1,0.000394785514799878
17 ,1,0.00043432260281406343
17 ,1,0.00045307172695174813
17 ,1,0.00040059396997094154
17 ,1,0.00040223024552688
17 ,1,0.0004425278748385608
17 ,1,0.00038405408849939704
18 ,1,0.00038969246088527143
18 ,1,0.0004510044527705759
18 ,1,0.0004104430554434657
18 ,1,0.00042576142004691064
18 ,1,0.0003979153698310256
18 ,1,0.0004485695098992437
18 ,1,0.00038964368286542594
18 ,1,0.0004805070348083973
18 ,1,0.0004622550623025745
18 ,1,0.00041927790152840316
18 ,1,0.000372591195628047
18 ,1,0.0003783363790716976
18 ,1,0.0003993195132352412
18 ,1,0.0003919766750186682
18 ,1,0.00041117495857179165
18 ,1,0.0004115853807888925
18 ,1,0.0004045965033583343
18 ,1,0.00042686503729783
18 ,1,0.00047679030103608966
18 ,1,0.00040159805212169886
18 ,1,0.0004319468862377107
18 ,1,0.0004425128863658756
18 ,1,0.0004418445751070976
18 ,1,0.00042952486546710134
18 ,1,0.0004402224440127611
18 ,1,0.00042364507680758834
18 ,1,0.00045020674588158727
18 ,1,0.00046305530122481287
18 ,1,0.0004302167799323797
18 ,1,0.0004339074657764286
18 ,1,0.0005132675869390368
18 ,1,0.00045767449773848057
18 ,1,0.0003965790383517742
18 ,1,0.00040337684913538396
18 ,1,0.0006119112367741764
18 ,1,0.0004416396841406822
18 ,1,0.0004316158592700958
18 ,1,0.0004316113772802055
18 ,1,0.000451165484264493
18 ,1,0.00043097155867144465
18 ,1,0.0004282595473341644
18 ,1,0.00040594214806333184
18 ,1,0.0004194758948870003
18 ,1,0.00043420688598416746
18 ,1,0.00041216297540813684
18 ,1,0.00044930895091965795
18 ,1,0.00038035964826121926
18 ,1,0.00044515097397379577
18 ,1,0.0004322670283727348
18 ,1,0.0003952144179493189
18 ,1,0.00043843191815540195
18 ,1,0.000498466077260673
18 ,1,0.00041958934161812067
18 ,1,0.0004041666106786579
18 ,1,0.00042033620411530137
18 ,1,0.00042548979399725795
18 ,1,0.0004413712304085493
18 ,1,0.00040557896136306226
18 ,1,0.0004089149588253349
18 ,1,0.0004162400437053293
18 ,1,0.00040770077612251043
18 ,1,0.0004378089215606451
18 ,1,0.00046690189628861845
18 ,1,0.0004241571296006441
18 ,1,0.00042165949707850814
18 ,1,0.0004358834121376276
18 ,1,0.0004070204449817538
18 ,1,0.0004167797160334885
18 ,1,0.0004340250452514738
18 ,1,0.0004087538691237569
18 ,1,0.00038215875974856317
18 ,1,0.00045842069084756076
18 ,1,0.00043797167018055916
18 ,1,0.00045238243183121085
18 ,1,0.0004161862307228148
18 ,1,0.0004153885820414871
18 ,1,0.0004042019136250019
18 ,1,0.0003909504448529333
18 ,1,0.00040744105353951454
18 ,1,0.0004650645423680544
18 ,1,0.00043672596802935004
18 ,1,0.0003836285322904587
18 ,1,0.000376390409655869
18 ,1,0.00041456514736637473
18 ,1,0.0003748914459720254
18 ,1,0.00039876424125395715
18 ,1,0.00041555354255251586
18 ,1,0.00041737285209819674
18 ,1,0.0003886725753545761
18 ,1,0.0004422826168593019
18 ,1,0.00039858859963715076
18 ,1,0.00044449750566855073
18 ,1,0.00043695405474863946
18 ,1,0.00041623596916906536
18 ,1,0.0003819214762188494
18 ,1,0.00041680026333779097
18 ,1,0.0004102147649973631
18 ,1,0.00038275434053502977
18 ,1,0.00039531392394565046
18 ,1,0.00044736461131833494
18 ,1,0.00042531974031589925
18 ,1,0.000410810811445117
18 ,1,0.0005997908883728087
18 ,1,0.0004634413053281605
18 ,1,0.00036904666922055185
18 ,1,0.00038693478563800454
18 ,1,0.0003985697985626757
18 ,1,0.0004218726826366037
18 ,1,0.00040086638182401657
18 ,1,0.00041194490040652454
18 ,1,0.0004124415572732687
18 ,1,0.0004124754050280899
18 ,1,0.00040053174598142505
18 ,1,0.00039224312058649957
18 ,1,0.00041328201768919826
18 ,1,0.00040924176573753357
18 ,1,0.00042061376734636724
18 ,1,0.00041686854092404246
18 ,1,0.0003736126236617565
18 ,1,0.0003716335631906986
18 ,1,0.0004222002753522247
18 ,1,0.00040592029108665884
18 ,1,0.0004020854248665273
18 ,1,0.00041243532905355096
18 ,1,0.0004026732640340924
18 ,1,0.00039751798612996936
18 ,1,0.0004159760137554258
18 ,1,0.0004168062878306955
18 ,1,0.0003978893510065973
18 ,1,0.00046338082756847143
18 ,1,0.0004036957980133593
18 ,1,0.00038336808211170137
18 ,1,0.00039244871004484594
18 ,1,0.0003929523518308997
18 ,1,0.0004222602292429656
18 ,1,0.0004217839741613716
18 ,1,0.00041453272569924593
18 ,1,0.00040340478881262243
18 ,1,0.00042405002750456333
18 ,1,0.0003993195132352412
18 ,1,0.0003970107063651085
18 ,1,0.0004420635523274541
18 ,1,0.0004529259167611599
18 ,1,0.00042158615542575717
18 ,1,0.0004639113903976977
18 ,1,0.00043173934682272375
18 ,1,0.00039436802035197616
18 ,1,0.000497003085911274
18 ,1,0.00036803085822612047
18 ,1,0.0004191760381218046
19 ,1,0.0004187802551314235
19 ,1,0.000413977395510301
19 ,1,0.0003987773088738322
19 ,1,0.0004570383462123573
19 ,1,0.0004328959039412439
19 ,1,0.0003780709521379322
19 ,1,0.00043693295447155833
19 ,1,0.00041275419062003493
19 ,1,0.0006521847099065781
19 ,1,0.0004598098748829216
19 ,1,0.0004519922658801079
19 ,1,0.0004614952194970101
19 ,1,0.0004421741177793592
19 ,1,0.0004167259903624654
19 ,1,0.000410972919780761
19 ,1,0.0004214266955386847
19 ,1,0.0004147764702793211
19 ,1,0.0004387256922200322
19 ,1,0.000417124800151214
19 ,1,0.000437126582255587
19 ,1,0.0004501995863392949
19 ,1,0.0004044421366415918
19 ,1,0.0004467050021048635
19 ,1,0.0003717865329235792
19 ,1,0.00041078636422753334
19 ,1,0.00038036805926822126
19 ,1,0.0003835209645330906
19 ,1,0.00038447341648861766
19 ,1,0.00038485031109303236
19 ,1,0.0005553117371164262
19 ,1,0.0004512730520218611
19 ,1,0.0004314327088650316
19 ,1,0.0003821076243184507
19 ,1,0.0003972343110945076
19 ,1,0.0004240684793330729
19 ,1,0.0004052009608130902
19 ,1,0.0004123426915612072
19 ,1,0.0003731250180862844
19 ,1,0.0004134434275329113
19 ,1,0.0003968318924307823
19 ,1,0.0003879006253555417
19 ,1,0.0004131002351641655
19 ,1,0.000422103563323617
19 ,1,0.0004073199233971536
19 ,1,0.0004347082576714456
19 ,1,0.00038013336597941816
19 ,1,0.0004114043840672821
19 ,1,0.0004024588852189481
19 ,1,0.00039236151496879756
19 ,1,0.00042167407809756696
19 ,1,0.00039674947038292885
19 ,1,0.0006861640140414238
19 ,1,0.00042609963566064835
19 ,1,0.0004139848460908979
19 ,1,0.0004087545385118574
19 ,1,0.0004146457649767399
19 ,1,0.0003827174659818411
19 ,1,0.000414098147302866
19 ,1,0.00043733231723308563
19 ,1,0.0004465304664336145
19 ,1,0.00040040360181592405
19 ,1,0.00042765651596710086
19 ,1,0.00043207500129938126
19 ,1,0.0004283456946723163
19 ,1,0.0004003446956630796
19 ,1,0.00047862663632258773
19 ,1,0.0004430579429026693
19 ,1,0.0004556397325359285
19 ,1,0.0004048115515615791
19 ,1,0.00039673084393143654
19 ,1,0.00046392250806093216
19 ,1,0.000405292259529233
19 ,1,0.0003828105400316417
19 ,1,0.00041137071093544364
19 ,1,0.00042322371155023575
19 ,1,0.00044349743984639645
19 ,1,0.00042836772627197206
19 ,1,0.0004107521381229162
19 ,1,0.0003899022121913731
19 ,1,0.0004942993400618434
19 ,1,0.00036742561496794224
19 ,1,0.00039890460902825
19 ,1,0.0004486760008148849
19 ,1,0.0004284865572117269
19 ,1,0.0004321571614127606
19 ,1,0.0004092869348824024
19 ,1,0.0004316509875934571
19 ,1,0.00040326788439415395
19 ,1,0.0004215943336021155
19 ,1,0.0003875698894262314
19 ,1,0.0004147797590121627
19 ,1,0.00043851224472746253
19 ,1,0.00043167275725863874
19 ,1,0.0003900662995874882
19 ,1,0.00040183955570682883
19 ,1,0.00043312442721799016
19 ,1,0.0004065105167683214
19 ,1,0.0003846531908493489
19 ,1,0.0004618123057298362
19 ,1,0.00039791868766769767
19 ,1,0.0004138742224313319
19 ,1,0.0004393886774778366
19 ,1,0.00039757712511345744
19 ,1,0.0003805984160862863
19 ,1,0.0004018494801130146
19 ,1,0.0003998451284132898
19 ,1,0.00039394403574988246
19 ,1,0.0004044117813464254
19 ,1,0.00043665472185239196
19 ,1,0.0004148787120357156
19 ,1,0.00040481690666638315
19 ,1,0.0003746048896573484
19 ,1,0.00036916203680448234
19 ,1,0.00037255531060509384
19 ,1,0.00037035555578768253
19 ,1,0.00040952267590910196
19 ,1,0.0004631897318176925
19 ,1,0.00047916517360135913
19 ,1,0.00037147669354453683
19 ,1,0.0004036825557705015
19 ,1,0.00037215882912278175
19 ,1,0.00036803397233597934
19 ,1,0.00038940366357564926
19 ,1,0.0006038635619916022
19 ,1,0.00039861208642832935
19 ,1,0.0004072607262060046
19 ,1,0.00043580372584983706
19 ,1,0.0004266405012458563
19 ,1,0.0003955727443099022
19 ,1,0.00040703112608753145
19 ,1,0.00037075247382745147
19 ,1,0.00035924784606322646
19 ,1,0.0004032321157865226
19 ,1,0.00039407945587299764
19 ,1,0.00035330653190612793
19 ,1,0.00036974748945795
19 ,1,0.00036321658990345895
19 ,1,0.0003621918149292469
19 ,1,0.00044232484651729465
19 ,1,0.00037890253588557243
19 ,1,0.00042276893509551883
19 ,1,0.0003760398249141872
19 ,1,0.0003548150125425309
19 ,1,0.0006108982488512993
19 ,1,0.00038591050542891026
19 ,1,0.00036033947253599763
19 ,1,0.00036363487015478313
19 ,1,0.0003956650325562805
19 ,1,0.00038038374623283744
19 ,1,0.0007903075311332941
20 ,1,0.0004177450609859079
20 ,1,0.0004371211107354611
20 ,1,0.0004354997945483774
20 ,1,0.0004265705938450992
20 ,1,0.00042349944123998284
20 ,1,0.0004355294513516128
20 ,1,0.00041482108645141125
20 ,1,0.0006713805487379432
20 ,1,0.0004189074970781803
20 ,1,0.00038184894947335124
20 ,1,0.0004149387532379478
20 ,1,0.00040487825754098594
20 ,1,0.0003980121109634638
20 ,1,0.00041683780727908015
20 ,1,0.00042965399916283786
20 ,1,0.0003928057849407196
20 ,1,0.00041095385677181184
20 ,1,0.0004329088260419667
20 ,1,0.0004022784996777773
20 ,1,0.00038040996878407896
20 ,1,0.00038916742778383195
20 ,1,0.000422437529778108
20 ,1,0.0003538024320732802
20 ,1,0.0003868272469844669
20 ,1,0.0004038657061755657
20 ,1,0.0004419407341629267
20 ,1,0.00036183962947688997
20 ,1,0.00039108071359805763
20 ,1,0.0006055311532691121
20 ,1,0.0003773437347263098
20 ,1,0.0004034912562929094
20 ,1,0.0004161788965575397
20 ,1,0.0003884009493049234
20 ,1,0.00039281052886508405
20 ,1,0.0006422948208637536
20 ,1,0.0003657437628135085
20 ,1,0.00039242266211658716
20 ,1,0.00038489873986691236
20 ,1,0.0004114864277653396
20 ,1,0.0003672997117973864
20 ,1,0.0004292302764952183
20 ,1,0.0003818472323473543
20 ,1,0.00037866010097786784
20 ,1,0.0003664988907985389
20 ,1,0.0003764967550523579
20 ,1,0.0004074063035659492
20 ,1,0.00035934484913013875
20 ,1,0.00037316675297915936
20 ,1,0.0003734668134711683
20 ,1,0.00038437973125837743
20 ,1,0.00038705061888322234
20 ,1,0.00039732432924211025
20 ,1,0.0004146915744058788
20 ,1,0.000376890879124403
20 ,1,0.0003834815579466522
20 ,1,0.0003313737688586116
20 ,1,0.00043557240860536695
20 ,1,0.00040093605639413
20 ,1,0.0004398695600684732
20 ,1,0.0004031853750348091
20 ,1,0.0005771949072368443
20 ,1,0.00041243116720579565
20 ,1,0.000423257180955261
20 ,1,0.00048265731311403215
20 ,1,0.00042276480235159397
20 ,1,0.00040691241156309843
20 ,1,0.00035969039890915155
20 ,1,0.00039056333480402827
20 ,1,0.000394867587601766
20 ,1,0.0003924447519239038
20 ,1,0.00040642282692715526
20 ,1,0.0003721863031387329
20 ,1,0.0003858440031763166
20 ,1,0.0006068956572562456
20 ,1,0.0003866706392727792
20 ,1,0.0003635074244812131
20 ,1,0.0003684873227030039
20 ,1,0.0003458400606177747
20 ,1,0.0003554491268005222
20 ,1,0.00040376768447458744
20 ,1,0.00035640361602418125
20 ,1,0.0003968368691857904
20 ,1,0.0004021734348498285
20 ,1,0.00036415376234799623
20 ,1,0.00037147756665945053
20 ,1,0.00035094842314720154
20 ,1,0.0003643877571448684
20 ,1,0.00037304172292351723
20 ,1,0.0004412168636918068
20 ,1,0.00043545704102143645
20 ,1,0.00038826389936730266
20 ,1,0.0003642723604571074
20 ,1,0.000393703201552853
20 ,1,0.0003675658954307437
20 ,1,0.00035125500289723277
20 ,1,0.0003604002995416522
20 ,1,0.00038724293699488044
20 ,1,0.00040364486631006
20 ,1,0.0003776753437705338
20 ,1,0.00037328869802877307
20 ,1,0.0004006632079835981
20 ,1,0.0003443959867581725
20 ,1,0.000351323455106467
20 ,1,0.00037860311567783356
20 ,1,0.00039956741966307163
20 ,1,0.00042816164204850793
20 ,1,0.00038796436274424195
20 ,1,0.0003601557982619852
20 ,1,0.0004172343760728836
20 ,1,0.0004072950396221131
20 ,1,0.0004843281931243837
20 ,1,0.0004245343152433634
20 ,1,0.0003884460311383009
20 ,1,0.00038774331915192306
20 ,1,0.00035814789589494467
20 ,1,0.000372591195628047
20 ,1,0.00042978202691301703
20 ,1,0.0004336614510975778
20 ,1,0.0004069798160344362
20 ,1,0.0004087610577698797
20 ,1,0.00035048052086494863
20 ,1,0.00037695158971473575
20 ,1,0.00037907372461631894
20 ,1,0.00043236505007371306
20 ,1,0.0004059764032717794
20 ,1,0.00039431871846318245
20 ,1,0.0004409766988828778
20 ,1,0.00036882865242660046
20 ,1,0.0005186366615816951
20 ,1,0.0006732575129717588
20 ,1,0.00034583965316414833
20 ,1,0.0004247940960340202
20 ,1,0.00040512517443858087
20 ,1,0.000406092731282115
20 ,1,0.0003764399734791368
20 ,1,0.0004002664936706424
20 ,1,0.00037462354521267116
20 ,1,0.0008357622427865863
20 ,1,0.0006395959062501788
20 ,1,0.000412503257393837
20 ,1,0.0004041875945404172
20 ,1,0.0006443619495257735
20 ,1,0.00041764412890188396
20 ,1,0.0003555092844180763
20 ,1,0.0003787297464441508
20 ,1,0.00037363218143582344
20 ,1,0.0003969475510530174
20 ,1,0.00038253096863627434
20 ,1,0.00041708943899720907
20 ,1,0.0003732901532202959
21 ,1,0.00042256159940734506
21 ,1,0.0003978139138780534
21 ,1,0.000380112265702337
21 ,1,0.0003872714878525585
21 ,1,0.00037065125070512295
21 ,1,0.0003728402953129262
21 ,1,0.00038373316056095064
21 ,1,0.0004195834626443684
21 ,1,0.00035605457378551364
21 ,1,0.00034521095221862197
21 ,1,0.00038704575854353607
21 ,1,0.000385989376809448
21 ,1,0.00039087451295927167
21 ,1,0.00037949165562167764
21 ,1,0.000376666896045208
21 ,1,0.0003694096812978387
21 ,1,0.00038216193206608295
21 ,1,0.000403806334361434
21 ,1,0.00037641669041477144
21 ,1,0.0003902817552443594
21 ,1,0.00038732527173124254
21 ,1,0.0003711181634571403
21 ,1,0.0003837143012788147
21 ,1,0.00042055570520460606
21 ,1,0.000390852423151955
21 ,1,0.0003772052878048271
21 ,1,0.00039073056541383266
21 ,1,0.0003501042374409735
21 ,1,0.0008037579245865345
21 ,1,0.0004332088283263147
21 ,1,0.0004080447251908481
21 ,1,0.00040908600203692913
21 ,1,0.00038682701415382326
21 ,1,0.0003796789678744972
21 ,1,0.0003804108127951622
21 ,1,0.00046201812801882625
21 ,1,0.00039144334732554853
21 ,1,0.0006131031550467014
21 ,1,0.00036634254502132535
21 ,1,0.0004038331098854542
21 ,1,0.00037304608849808574
21 ,1,0.0003642784431576729
21 ,1,0.00034707546001300216
21 ,1,0.0003682699170894921
21 ,1,0.0003840345307253301
21 ,1,0.00037731253542006016
21 ,1,0.0003545770887285471
21 ,1,0.0003491784445941448
21 ,1,0.00037677015643566847
21 ,1,0.0004120531666558236
21 ,1,0.00041077908826991916
21 ,1,0.00036666280357167125
21 ,1,0.0003741444961633533
21 ,1,0.00037543673533946276
21 ,1,0.0003655084583442658
21 ,1,0.00039921532152220607
21 ,1,0.00038219959242269397
21 ,1,0.00036127702333033085
21 ,1,0.0003412479709368199
21 ,1,0.0003614692250266671
21 ,1,0.00034910807153210044
21 ,1,0.0004197321832180023
21 ,1,0.00038184807635843754
21 ,1,0.0003820750571321696
21 ,1,0.00040397976408712566
21 ,1,0.0003540859033819288
21 ,1,0.00044166191946715117
21 ,1,0.0003788320464082062
21 ,1,0.00037277047522366047
21 ,1,0.00034755916567519307
21 ,1,0.0003507451619952917
21 ,1,0.0003446747432462871
21 ,1,0.00036981666926294565
21 ,1,0.0003811050846707076
21 ,1,0.0003619021154008806
21 ,1,0.00040288380114361644
21 ,1,0.00037085835356265306
21 ,1,0.00036712418659590185
21 ,1,0.0003880219883285463
21 ,1,0.0003430914948694408
21 ,1,0.00039385430864058435
21 ,1,0.0003839736746158451
21 ,1,0.0004027184040751308
21 ,1,0.00036031013587489724
21 ,1,0.0003499663434922695
21 ,1,0.0003568675310816616
21 ,1,0.00039708716212771833
21 ,1,0.00033158849691972136
21 ,1,0.0003804159350693226
21 ,1,0.0003830261994153261
21 ,1,0.00036717852344736457
21 ,1,0.0003741178079508245
21 ,1,0.00037214363692328334
21 ,1,0.00035893841413781047
21 ,1,0.0003712254110723734
21 ,1,0.00036231588455848396
21 ,1,0.000346455373801291
21 ,1,0.0006680737715214491
21 ,1,0.0003761833650059998
21 ,1,0.0003526067011989653
21 ,1,0.00034585234243422747
21 ,1,0.0003248275606893003
21 ,1,0.0003643966047093272
