58 ,0,0.00012305047130212188
58 ,0,0.00011244994675507769
58 ,0,0.00013451531413011253
58 ,0,0.00012561932089738548
58 ,0,0.00011458279186626896
58 ,0,0.00014499090320896357
58 ,0,0.00011705373617587611
58 ,0,0.00012454470561351627
58 ,0,0.00010307013872079551
58 ,0,0.00011071434710174799
58 ,0,0.0001222059945575893
58 ,0,0.00013056528405286372
58 ,0,0.00012554589193314314
58 ,0,0.00012089690426364541
58 ,0,0.00011995867680525407
58 ,0,0.00011456391075626016
58 ,0,0.0005416030762717128
58 ,0,0.0001344878546660766
58 ,0,0.00011772358266171068
58 ,0,0.00011750985868275166
58 ,0,0.00012764550046995282
58 ,0,0.00011161732254549861
58 ,0,0.00013075591414235532
58 ,0,0.00014497294614557177
58 ,0,0.00011172788799740374
58 ,0,0.00012020296708215028
58 ,0,0.00012240619980730116
58 ,0,0.00011640210141194984
58 ,0,0.0001204555737785995
58 ,0,0.00012702119420282543
58 ,0,0.0001328057114733383
58 ,0,0.00012039727153023705
58 ,0,0.00012720213271677494
58 ,0,0.0004573275800794363
58 ,0,0.00011121206625830382
58 ,0,0.0001390367397107184
58 ,0,0.00012468335626181215
58 ,0,0.00015078895376063883
58 ,0,0.00011267658555880189
58 ,0,0.00011490427277749404
58 ,0,0.0001234784722328186
58 ,0,0.00012134469579905272
58 ,0,0.00012416162644512951
58 ,0,0.0001532989990664646
58 ,0,0.0004926993860863149
58 ,0,0.00011837205238407478
58 ,0,0.00015414890367537737
58 ,0,0.000141316675581038
58 ,0,0.00026496578357182443
58 ,0,0.00013948613195680082
58 ,0,0.00013896255404688418
58 ,0,0.0001391759142279625
58 ,0,0.0001327536883763969
58 ,0,0.00013679862604476511
58 ,0,0.0001295682304771617
58 ,0,0.000122869954793714
58 ,0,0.0001287096820306033
58 ,0,0.0001347201905446127
58 ,0,0.0001436210295651108
58 ,0,0.0001402395573677495
58 ,0,0.00011590654321480542
58 ,0,0.00011062526027671993
58 ,0,0.00011251031537540257
58 ,0,0.00013332800881471485
58 ,0,0.0001327133213635534
58 ,0,0.00012398434046190232
58 ,0,0.00012421660358086228
58 ,0,0.00011336985335219651
58 ,0,0.00011387973063392565
58 ,0,0.00011589178757276386
58 ,0,0.00010360972373746336
58 ,0,0.00014785845996811986
58 ,0,0.0004771313106175512
58 ,0,0.00011934421490877867
58 ,0,0.00011402933159843087
58 ,0,0.00012076601706212386
58 ,0,0.00011861378879984841
58 ,0,0.0001223227009177208
58 ,0,0.0001234827795997262
58 ,0,0.00012206796964164823
58 ,0,0.00012564804637804627
58 ,0,0.0001225264131790027
58 ,0,0.00012057139974785969
58 ,0,0.00014253794506657869
58 ,0,0.00012797227827832103
58 ,0,0.0001145544956671074
58 ,0,0.0001337951107416302
58 ,0,0.00012016129767289385
58 ,0,0.00012437059194780886
58 ,0,0.00015136446745600551
58 ,0,0.00012002514267805964
58 ,0,0.00012882621376775205
58 ,0,0.00012160377809777856
58 ,0,0.00012240959040354937
59 ,0,0.00012108679948141798
59 ,0,0.00014571496285498142
59 ,0,0.00012212395085953176
59 ,0,0.00014055056090001017
59 ,0,0.00012524267367552966
59 ,0,0.00014246722275856882
59 ,0,0.00012201800564071164
59 ,0,0.00010802304313983768
59 ,0,0.00012211372086312622
59 ,0,0.00011889021698152646
59 ,0,0.0001159418243332766
59 ,0,0.00012081436580047011
59 ,0,0.000122134224511683
59 ,0,0.00011012224422302097
59 ,0,0.0001271514338441193
59 ,0,0.00012824416626244783
59 ,0,0.0001345630589639768
59 ,0,0.00011642821482382715
59 ,0,0.00012658043124247342
59 ,0,0.00012351517216302454
59 ,0,0.00011819449719041586
59 ,0,0.0001334993285126984
59 ,0,0.00012681650696322322
59 ,0,0.00012378381507005543
59 ,0,0.00013233940990176052
59 ,0,0.00011532800272107124
59 ,0,0.00011643406469374895
59 ,0,0.00012272936874069273
59 ,0,0.00013950574793852866
59 ,0,0.0002520877751521766
59 ,0,0.0003681250964291394
59 ,0,0.00011800156062236056
59 ,0,0.00011192986858077347
59 ,0,0.00012113142292946577
59 ,0,0.0001487819681642577
59 ,0,0.000127371444250457
59 ,0,0.00013178898370824754
59 ,0,0.00012422648433130234
59 ,0,0.00010605519491946325
59 ,0,0.00012560698087327182
59 ,0,0.00012320582754909992
59 ,0,0.0001279611315112561
59 ,0,0.0001179913742817007
59 ,0,0.00011172520316904411
59 ,0,0.00011536624515429139
59 ,0,0.00011595559044508263
59 ,0,0.00012446877371985465
59 ,0,0.00011564484157133847
59 ,0,0.0001210015470860526
59 ,0,0.00012055193656124175
59 ,0,0.00011321849888190627
59 ,0,0.000129471009131521
59 ,0,0.00011412135791033506
59 ,0,0.00011162903683725744
59 ,0,0.00010704600572353229
59 ,0,0.00013239042891655117
59 ,0,0.00011875392374349758
59 ,0,0.00011287278903182596
59 ,0,0.00012700966908596456
59 ,0,0.00011300505138933659
59 ,0,0.00011602319864323363
59 ,0,0.00013011287956032902
59 ,0,0.00011160298890899867
59 ,0,0.00011666410136967897
59 ,0,0.00012615077139344066
59 ,0,0.00012271650484763086
59 ,0,0.00013171629689168185
59 ,0,0.00013481304631568491
59 ,0,0.0004981678212061524
59 ,0,0.00011693208944052458
59 ,0,0.00011861146049341187
59 ,0,0.00013610301539301872
59 ,0,0.000534095976036042
59 ,0,0.0001917883346322924
59 ,0,0.0001155616992036812
59 ,0,0.0001126360148191452
59 ,0,0.00011545381130417809
59 ,0,0.00012748652079608291
59 ,0,0.00012574568972922862
59 ,0,0.00012025893374811858
59 ,0,0.00011769870616262779
59 ,0,0.00010110504808835685
59 ,0,0.00013067532563582063
59 ,0,0.0001117326901294291
59 ,0,0.0004971129819750786
59 ,0,0.0001179524915642105
59 ,0,0.00011230945528950542
59 ,0,0.00011811640433734283
59 ,0,0.00010831122926902026
59 ,0,0.00012358831008896232
59 ,0,0.00011018500663340092
59 ,0,0.00013112329179421067
59 ,0,0.00011018008081009611
59 ,0,0.00011193620593985543
59 ,0,0.00011933300265809521
59 ,0,0.00011038353841286153
59 ,0,0.0001277666597161442
59 ,0,0.0001360735623165965
59 ,0,0.00012175003939773887
59 ,0,0.00013250866322778165
59 ,0,0.00012195971794426441
59 ,0,0.00011597494449233636
59 ,0,0.00012909536599181592
59 ,0,0.00013067545660305768
59 ,0,0.0001213013892993331
59 ,0,0.00012598009197972715
59 ,0,0.00011700126196956262
59 ,0,0.00011981713760178536
59 ,0,0.00011892765178345144
59 ,0,0.00012439026613719761
59 ,0,0.00011273016571067274
59 ,0,0.00011217479914193973
59 ,0,0.0002532425569370389
59 ,0,0.00011735304724425077
59 ,0,0.00012190548295620829
59 ,0,0.000132848130306229
59 ,0,0.00013035291340202093
59 ,0,0.00013138892245478928
59 ,0,0.00011108125181635842
59 ,0,0.00011708232341334224
59 ,0,0.00012062929454259574
59 ,0,0.00011579637066461146
59 ,0,0.00011655632260954008
59 ,0,0.00012549047823995352
59 ,0,0.00011593912495300174
59 ,0,0.00012465979671105742
59 ,0,0.0002870765747502446
59 ,0,0.00013851442781742662
59 ,0,0.00011136317334603518
59 ,0,0.0001237911928910762
59 ,0,0.00011398467177059501
59 ,0,0.00011309102410450578
59 ,0,0.00010792555258376524
59 ,0,0.0004825243668165058
59 ,0,0.00012906763004139066
59 ,0,0.00012847846664953977
59 ,0,0.00011243642074987292
59 ,0,0.00013483507791534066
59 ,0,0.00012381312262732536
59 ,0,0.00012082222383469343
59 ,0,0.00011945042933803052
59 ,0,0.00013933579612057656
59 ,0,0.00014570921484846622
59 ,0,0.00011789056588895619
59 ,0,0.00015365185390692204
59 ,0,0.00013586391287390143
59 ,0,0.00011774132144637406
59 ,0,0.00013386848149821162
59 ,0,0.00013090654101688415
59 ,0,0.000115160844870843
59 ,0,0.00013752348604612052
59 ,0,0.00012593879364430904
59 ,0,0.0001049390557454899
59 ,0,0.00011575286043807864
59 ,0,0.00012495191185735166
59 ,0,0.0001517266355222091
59 ,0,0.0001296297850785777
59 ,0,0.00012003604206256568
59 ,0,0.00012398706167005002
59 ,0,0.0001170182295027189
59 ,0,0.00011345271195750684
59 ,0,0.00013120032963342965
59 ,0,0.00012623603106476367
59 ,0,0.00011179977445863187
59 ,0,0.0001205805383506231
59 ,0,0.00011839797662105411
59 ,0,0.00012507947394624352
59 ,0,0.00013789119839202613
59 ,0,0.0001261852157767862
59 ,0,0.0001316283451160416
59 ,0,0.00013178632070776075
59 ,0,0.00016270873311441392
59 ,0,0.0001291537773795426
59 ,0,0.000124072001199238
59 ,0,0.00011608804197749123
59 ,0,0.00011988940968876705
59 ,0,0.00013031451089773327
59 ,0,0.00011615399125730619
59 ,0,0.000134790112497285
59 ,0,0.00015929885557852685
59 ,0,0.00012472653179429471
59 ,0,0.00013563685934059322
59 ,0,0.00014040055975783616
59 ,0,0.000137875133077614
59 ,0,0.00011755227751564234
59 ,0,0.00012926358613185585
59 ,0,0.00012744657578878105
59 ,0,0.00014220124285202473
59 ,0,0.0001118193831644021
59 ,0,0.00013707503967452794
59 ,0,0.0001512227754574269
59 ,0,0.00014090845070313662
59 ,0,0.0001310929364990443
59 ,0,0.0001562169345561415
59 ,0,0.00013092839799355716
59 ,0,0.00011590387293836102
59 ,0,0.00011079275282099843
59 ,0,0.00012201360368635505
59 ,0,0.00013189682795200497
59 ,0,0.00012006911856587976
59 ,0,0.00011453405022621155
59 ,0,0.00010704059241106734
59 ,0,0.00011770622222684324
59 ,0,0.00010980629303958267
59 ,0,0.00013296998804435134
59 ,0,0.00012877101835329086
59 ,0,0.00011427357094362378
59 ,0,0.00011814187746495008
59 ,0,0.00011454685591161251
59 ,0,0.00010961142834275961
59 ,0,0.00011423583782743663
59 ,0,0.00012497333227656782
59 ,0,0.0001312904933001846
59 ,0,0.00012476292613428086
59 ,0,0.00010812040272867307
59 ,0,0.00012087841605534777
59 ,0,0.00011236371210543439
59 ,0,0.0001158843151642941
59 ,0,0.00012110674288123846
59 ,0,0.00012590074038598686
59 ,0,0.00010691996430978179
59 ,0,0.00012194474402349442
59 ,0,0.0001295415568165481
59 ,0,0.0001225857122335583
59 ,0,0.00012409912596922368
59 ,0,0.00014658299915026873
59 ,0,0.00011526801972649992
59 ,0,0.00011393940076231956
59 ,0,0.00012002925359411165
59 ,0,0.0001277267001569271
59 ,0,0.000121425895486027
59 ,0,0.00013468580436892807
59 ,0,0.00011036044452339411
59 ,0,0.00011519026884343475
59 ,0,0.00012058542051818222
59 ,0,0.00013223306450527161
59 ,0,0.00013640629185829312
59 ,0,0.00011905831343028694
59 ,0,0.00011161326983710751
59 ,0,0.00011898396769538522
59 ,0,0.0001187305897474289
59 ,0,0.0001181638435809873
59 ,0,0.00014451755851041526
59 ,0,0.00011804096720879897
59 ,0,0.0001148955780081451
59 ,0,0.00013541847874876112
59 ,0,0.0001348235527984798
59 ,0,0.00011809910938609391
59 ,0,0.0004762991447933018
59 ,0,0.00011613384413067251
59 ,0,0.00013213488273322582
59 ,0,0.00012475886614993215
59 ,0,0.00012739733210764825
59 ,0,0.00013382713950704783
59 ,0,0.00013351417146623135
59 ,0,0.00011107947648270056
59 ,0,0.00011418908252380788
59 ,0,0.00011712228297255933
59 ,0,0.0001276331313420087
59 ,0,0.0001321225136052817
59 ,0,0.00011757807806134224
59 ,0,0.00012641480134334415
59 ,0,0.00011313818686176091
59 ,0,0.0001071941660484299
59 ,0,0.00011931231711059809
59 ,0,0.0001189362010336481
59 ,0,0.0001045144017552957
59 ,0,0.00014212282258085907
59 ,0,0.00011991359497187659
59 ,0,0.00012920310837216675
59 ,0,0.00011321554484311491
59 ,0,0.00013126907288096845
59 ,0,0.00012687819253187627
59 ,0,0.00011553167132660747
59 ,0,0.00013598251098301262
59 ,0,0.000140455158543773
59 ,0,0.00010943545203190297
59 ,0,0.00011746587551897392
59 ,0,0.00012410644558258355
59 ,0,0.0001290349755436182
59 ,0,0.0001132374964072369
59 ,0,0.00011207348870811984
59 ,0,0.00012438633712008595
59 ,0,0.00011396488844184205
59 ,0,0.00012638868065550923
59 ,0,0.00013322551967576146
59 ,0,0.00010381300671724603
59 ,0,0.00011360443022567779
59 ,0,0.00010713314986787736
59 ,0,0.0001137975777965039
59 ,0,0.0001233723887708038
59 ,0,0.00010761157318484038
59 ,0,0.00012340261309873313
59 ,0,0.0001457889738958329
59 ,0,0.00013427011435851455
59 ,0,0.00011817726772278547
59 ,0,0.00012133305426687002
59 ,0,0.00011443391849752516
59 ,0,0.0001266973267775029
59 ,0,0.00012179557234048843
60 ,0,0.00011279505997663364
60 ,0,0.0001362608018098399
60 ,0,0.0001115368795581162
60 ,0,0.00013499574561137706
60 ,0,0.00012195403542136773
60 ,0,0.00011817274207714945
60 ,0,0.0001415397273376584
60 ,0,0.0001238304394064471
60 ,0,0.00012076197890564799
60 ,0,0.0001274339301744476
60 ,0,0.00011242924665566534
60 ,0,0.00012888165656477213
60 ,0,0.00012340207467786968
60 ,0,0.00014376561739481986
60 ,0,0.00012098217848688364
60 ,0,0.00013128394493833184
60 ,0,0.00011773580627050251
60 ,0,0.00012297884677536786
60 ,0,0.0001279175776289776
60 ,0,0.00012752451584674418
60 ,0,0.000103046178992372
60 ,0,0.00010421554179629311
60 ,0,0.00013948138803243637
60 ,0,0.0005001736572012305
60 ,0,0.00012137243174947798
60 ,0,0.0001268486666958779
60 ,0,0.00011749484110623598
60 ,0,0.00013363079051487148
60 ,0,0.00012389724724926054
60 ,0,0.00011681782780215144
60 ,0,0.00012679636711254716
60 ,0,0.00011180392175447196
60 ,0,0.0001538342039566487
60 ,0,0.0001240534329554066
60 ,0,0.00012210843851789832
60 ,0,0.00011792049917858094
60 ,0,0.00012241629883646965
60 ,0,0.00011960210395045578
60 ,0,0.0001137915751314722
60 ,0,0.00012777872325386852
60 ,0,0.00011519769759615883
60 ,0,0.00011978763359365985
60 ,0,0.00013205152936279774
60 ,0,0.0001375286083202809
60 ,0,0.0001172131160274148
60 ,0,0.0001307215861743316
60 ,0,0.00012447466724552214
60 ,0,0.00013296472025103867
60 ,0,0.00011477460793685168
60 ,0,0.00012139207683503628
60 ,0,0.00011810322757810354
60 ,0,0.00013557692000176758
60 ,0,0.00012480058649089187
60 ,0,0.0001412307028658688
60 ,0,0.00011241589527344331
60 ,0,0.00011871734022861347
60 ,0,0.00011244470078963786
60 ,0,0.00011659954907372594
60 ,0,0.00011652916145976633
60 ,0,0.00011365499813109636
60 ,0,0.00010556660708971322
60 ,0,0.00012896055704914033
60 ,0,0.00011679012095555663
60 ,0,0.0001256114337593317
60 ,0,0.0001223502040375024
60 ,0,0.00013217530795373023
60 ,0,0.00011000930680893362
60 ,0,0.00011723839998012409
60 ,0,0.00011700591130647808
60 ,0,0.00013344372564461082
60 ,0,0.0001313087996095419
60 ,0,0.00012735158088617027
60 ,0,0.00012555379362311214
60 ,0,0.00012874312233179808
60 ,0,0.0001262344012502581
60 ,0,0.00012515150592662394
60 ,0,0.0001318372815148905
60 ,0,0.00013860371836926788
60 ,0,0.00012128478556405753
60 ,0,0.00011372027802281082
60 ,0,0.0001312357053393498
60 ,0,0.00011180048750247806
60 ,0,0.00011260419705649838
60 ,0,0.00012050004443153739
60 ,0,0.00014606115291826427
60 ,0,0.00012829521438106894
60 ,0,0.00011504575377330184
60 ,0,0.00012207659892737865
60 ,0,0.00011328994150971994
60 ,0,0.00011917536903638393
60 ,0,0.00012177402095403522
60 ,0,0.00012029591016471386
60 ,0,0.00011662591714411974
60 ,0,0.00013640860561281443
60 ,0,0.00012492449604906142
60 ,0,0.00012891860387753695
60 ,0,0.00011336692841723561
60 ,0,0.00012179338227724656
60 ,0,0.00012941389286424965
60 ,0,0.00011446942517068237
60 ,0,0.00011115296365460381
60 ,0,0.00010958399798255414
60 ,0,0.00011389212886570022
60 ,0,0.0005727862007915974
60 ,0,0.0001271627115784213
60 ,0,0.00011956701928284019
60 ,0,0.00012059800792485476
60 ,0,0.00012237009650561959
60 ,0,0.00012263735698070377
60 ,0,0.0001332589308731258
60 ,0,0.00012153838179074228
60 ,0,0.0001245388702955097
60 ,0,0.0001191918709082529
60 ,0,0.00012471152876969427
60 ,0,0.00012283089745324105
60 ,0,0.00011702824849635363
60 ,0,0.00011306455417070538
60 ,0,0.00012014484673272818
60 ,0,0.00011606779298745096
60 ,0,0.0001271184446522966
60 ,0,0.00011376343900337815
60 ,0,0.00011375018220860511
60 ,0,0.00010880794434342533
60 ,0,0.00010522152297198772
60 ,0,0.00010862649651244283
60 ,0,0.0001162171975011006
60 ,0,0.00011319930490572006
60 ,0,0.00011738322064047679
60 ,0,0.00011633899703156203
60 ,0,0.0001147657967521809
60 ,0,0.00011996347166132182
60 ,0,0.00011630740482360125
60 ,0,0.00010959037899738178
60 ,0,0.00011172645463375375
60 ,0,0.0001174014323623851
60 ,0,0.00013457253226079047
60 ,0,0.00012685387628152966
60 ,0,0.00013405689969658852
60 ,0,0.00011053164780605584
60 ,0,0.00012811331544071436
60 ,0,0.00012230200809426606
60 ,0,0.000112236499262508
60 ,0,0.00010913307050941512
60 ,0,0.00011166652984684333
60 ,0,0.00011300664482405409
60 ,0,0.00010458544420544058
60 ,0,0.0001179548489744775
60 ,0,0.00011995922250207514
60 ,0,0.000426007027272135
60 ,0,0.00012476803385652602
60 ,0,0.00011996251851087436
60 ,0,0.0004483003285713494
60 ,0,0.0001172030097222887
60 ,0,0.00010960959480144083
60 ,0,0.00012065720511600375
60 ,0,0.0001080194124369882
60 ,0,0.00012157556921010837
60 ,0,0.00011029392771888524
60 ,0,0.00011141795403091237
60 ,0,0.00012502018944360316
60 ,0,0.00011125081800855696
60 ,0,0.00011908702435903251
60 ,0,0.00011751709826057777
60 ,0,0.00012340419925749302
60 ,0,0.00011782531510107219
60 ,0,0.00011831567098852247
60 ,0,0.00048234849236905575
60 ,0,0.00011374826863175258
60 ,0,0.00011856788478326052
60 ,0,0.00010677047248464078
60 ,0,0.00011631257075350732
60 ,0,0.0001282256853301078
60 ,0,0.00010674207442207262
60 ,0,0.00012446306936908513
60 ,0,0.0001225220039486885
60 ,0,0.0001330011582467705
60 ,0,0.00011353337322361767
60 ,0,0.00011090609768871218
60 ,0,0.00011668329534586519
60 ,0,0.0001308752689510584
60 ,0,0.00012448994675651193
60 ,0,0.00011316173913655803
60 ,0,0.00011820618237834424
60 ,0,0.00013855818542651832
60 ,0,0.00011623679893091321
60 ,0,0.00012124450586270541
60 ,0,0.00011063567944802344
60 ,0,0.0001250245259143412
60 ,0,0.00011333010479575023
60 ,0,0.00011095567606389523
60 ,0,0.0001152805270976387
60 ,0,0.0001248187036253512
60 ,0,0.00014013430336490273
60 ,0,0.00011627919593593106
60 ,0,0.00011388732673367485
60 ,0,0.00010301654401700944
60 ,0,0.00013151881285011768
60 ,0,0.00013099540956318378
60 ,0,0.0001415514707332477
60 ,0,0.00013843667693436146
60 ,0,0.00012756594514939934
60 ,0,0.00011029629240510985
60 ,0,0.0001160649917437695
60 ,0,0.00027052639052271843
60 ,0,0.0001228999753948301
60 ,0,0.0001240364508703351
60 ,0,0.00012836825044360012
60 ,0,0.00014292431296780705
60 ,0,0.00012023889576084912
60 ,0,0.00011349570559104905
60 ,0,0.00012337174848653376
60 ,0,0.00011779215856222436
60 ,0,0.00012847871403209865
60 ,0,0.0001172754418803379
60 ,0,0.00013108423445373774
60 ,0,0.0001238184340763837
60 ,0,0.0001299785217270255
60 ,0,0.00013751938240602612
60 ,0,0.00010858742462005466
60 ,0,0.00011209115473320708
60 ,0,0.00012165057705715299
60 ,0,0.00012188438267912716
60 ,0,0.00012037889973726124
60 ,0,0.00011236913269385695
60 ,0,0.00012833806977141649
60 ,0,0.0001162578264484182
60 ,0,0.00012666554539464414
60 ,0,0.00014245026977732778
60 ,0,0.00012896826956421137
60 ,0,0.00013604997366201133
60 ,0,0.00013052922440692782
60 ,0,0.0001285414327867329
60 ,0,0.00012753896589856595
60 ,0,0.00012702963431365788
60 ,0,0.00013960307114757597
60 ,0,0.00012272472667973489
60 ,0,0.00011968993203481659
60 ,0,0.00012011894432362169
60 ,0,0.00013453999417833984
60 ,0,0.0001301515439990908
60 ,0,0.0001256702671526
60 ,0,0.00011650294618448243
60 ,0,0.00012030260404571891
60 ,0,0.00012185412924736738
60 ,0,0.00011757932225009426
60 ,0,0.00014090139302425086
60 ,0,0.00012316880747675896
60 ,0,0.00014052254846319556
60 ,0,0.0001395606086589396
60 ,0,0.00012782782141584903
60 ,0,0.00012240564683452249
60 ,0,0.00045781972585245967
60 ,0,0.00013064243830740452
60 ,0,0.0001428004470653832
60 ,0,0.00012925599003210664
60 ,0,0.00013490587298292667
60 ,0,0.00012892272206954658
60 ,0,0.00011098945833509788
60 ,0,0.00012356122897472233
60 ,0,0.00013413425767794251
60 ,0,0.0001340591988991946
60 ,0,0.0001218987163156271
60 ,0,0.0001273368252441287
60 ,0,0.0001257985131815076
60 ,0,0.00012192873691674322
60 ,0,0.0004418531316332519
60 ,0,0.00011728691606549546
60 ,0,0.00012817767856176943
60 ,0,0.0001442846260033548
60 ,0,0.00013421291077975184
60 ,0,0.0001327724603470415
60 ,0,0.0005281716003082693
60 ,0,0.00011735684529412538
60 ,0,0.00012165598309366032
60 ,0,0.00012857053661718965
60 ,0,0.00012088799121556804
60 ,0,0.00012358749518170953
60 ,0,0.0002623418695293367
60 ,0,0.00012723487452603877
60 ,0,0.0001340312883257866
60 ,0,0.00014414885663427413
60 ,0,0.00012355006765574217
60 ,0,0.00011635658302111551
60 ,0,0.00012560651521198452
60 ,0,0.00012294924817979336
60 ,0,0.00012587405217345804
60 ,0,0.0001353847183054313
60 ,0,0.00012771517504006624
60 ,0,0.00012070019147358835
60 ,0,0.00011347975669195876
60 ,0,0.00011644372716546059
60 ,0,0.00011164268653374165
60 ,0,0.00011733447900041938
60 ,0,0.0001130728269345127
60 ,0,0.00011865005944855511
60 ,0,0.00012864888412877917
